1736;1492;679.0;10295.0;1.1095890410958904;1.1153846153846154;0.75;5.1;0.8089887640449438;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.8695652173913043;0.96;453.00;757.42
1326;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6637168141592921;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.4567901234567901;432.18;581.00
1744;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;403.90;533.00
1464;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;519.04
1521;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.4;0.8125;0.8518518518518519;384.90;645.92
1587;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;0.5;0.4;0.8125;0.8518518518518519;348.19;781.48
1798;1703;444.2;12717.0;1.082191780821918;1.4230769230769231;0.75;6.0;0.6891385767790262;0.6666666666666666;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;0.5;0.625;1.2732919254658386;0.8933333333333333;420.30;496.70
1722;1338;629.7;10656.0;1.1643835616438356;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8148148148148149;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9316770186335404;0.7066666666666667;325.69;823.90
1373;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;464.90;645.00
1599;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;325.00;459.60
1607;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;400.18;823.90
1438;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;345.00;500.28
1588;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;395.90;547.82
1572;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;0.5;0.4;0.8125;0.8518518518518519;334.99;781.48
1686;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9375;0.654320987654321;334.89;823.90
1440;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;344.00;500.28
1630;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;370.01;823.90
970;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.9375;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5806451612903226;0.5362318840579711;494.70;653.40
1685;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;1.0;0.9259259259259259;479.99;711.39
1656;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.59375;0.6666666666666666;258.00;438.90
1439;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;544.80;858.00
1491;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;342.00;500.28
993;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.9375;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5454545454545454;0.5362318840579711;494.70;743.16
1727;1703;677.0;11975.04;1.1369863013698631;1.2923076923076924;0.75;5.7;0.7228464419475655;0.8518518518518517;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;0.9937888198757764;1.0;469.00;699.00
903;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;1.0714285714285714;1.0;1.0;1.0;0.0;1.0;1.0;0.65;0.8571428571428571;0.74;526.80;664.81
1286;1127;129.36;6410.84;1.5822784810126582;0.8615384615384616;0.25;3.27;0.3752665245202559;0.5263157894736842;0.25;0.375;0.125;1.0;0.2423076923076923;0.4444444444444444;0.0;0.3939393939393939;0.7110144927536233;121.68;121.68
1556;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;435.00;776.30
1665;1580;599.0;10913.98;1.0987654320987654;1.146153846153846;1.0;5.5;1.0;1.0;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9375;0.8518518518518519;469.00;599.34
1510;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.5;4.3;0.5458422174840085;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;268.99;438.90
1542;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;219.90;438.90
1433;1338;629.7;10656.0;1.0759493670886076;1.3076923076923077;1.0;5.0;0.9402985074626866;0.9565217391304349;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.9090909090909091;0.9375;0.654320987654321;468.90;988.68
1711;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;411.99;532.00
1591;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;550.00;707.15
1625;761;607.0;9394.56;1.0987654320987654;1.0;0.5;4.7;0.5842696629213483;0.6;1.0;0.3333333333333333;0.5;0.0;0.3864734299516908;0.5;0.26;0.5625;0.4567901234567901;447.86;522.84
1257;1127;129.36;6410.84;1.5822784810126582;0.8615384615384616;0.25;3.27;0.3752665245202559;0.5263157894736842;0.25;0.375;0.125;1.0;0.2423076923076923;0.4444444444444444;0.0;0.3939393939393939;0.7110144927536233;129.36;129.36
1605;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;342.60;459.60
1720;1215;473.63;7637.98;1.2191780821917808;0.823076923076923;0.375;4.3;0.4794007490636704;0.6296296296296295;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.5900621118012422;0.72;256.00;438.90
1518;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.5;4.3;0.5458422174840085;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;264.00;438.90
1507;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.5599999999999999;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;335.00;459.00
1493;1155;622.19;9534.68;0.9753086419753088;1.0;1.0;5.0;0.9402985074626866;0.76;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;399.90;649.45
1619;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;163.00;228.34
1538;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;428.90;823.90
1204;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.7894736842105263;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;393.00;637.91
1685;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.59375;0.6666666666666666;255.00;438.90
1725;1215;473.63;7637.98;1.2191780821917808;0.823076923076923;0.375;4.3;0.4794007490636704;0.6296296296296295;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.5900621118012422;0.72;229.90;438.90
1727;1368;525.02;9542.68;1.178082191780822;1.0;0.75;4.95;0.8333333333333334;0.8518518518518517;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.1625;0.7142857142857143;0.5333333333333333;324.99;439.00
1608;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;473.67;946.84
1475;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;516.41
1574;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;599.00;987.95
1567;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;589.00;808.17
1531;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;237.49;438.90
1543;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;444.00;801.34
1560;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5599999999999999;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.32;0.5625;0.49382716049382713;297.00;459.00
1564;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;432.00;776.30
1548;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;216.99;438.90
1483;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;422.00;672.85
1730;1215;473.63;7637.98;1.2191780821917808;0.823076923076923;0.375;4.3;0.4794007490636704;0.6296296296296295;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.5900621118012422;0.72;229.90;438.90
1314;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.84070796460177;1.0;1.0;0.5;1.0;1.0;1.0;0.9090909090909091;0.7878787878787878;0.8518518518518519;479.99;648.37
1529;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;238.00;438.90
1586;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;227.59;438.90
1781;1703;409.89;8261.77;1.178082191780822;0.9923076923076923;0.5;4.6;0.5973782771535581;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;1.0;1.0;0.275;0.8074534161490683;1.3466666666666667;394.98;578.82
1725;1492;679.0;10295.0;1.1095890410958904;1.1153846153846154;0.75;5.1;0.8089887640449438;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.8695652173913043;0.96;462.99;757.42
1558;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;207.99;438.90
1468;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;518.95
1700;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.875;0.8888888888888888;365.99;692.25
1496;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;1.0;5.7;0.8230277185501066;0.9199999999999999;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;519.90;809.43
1621;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;387.90;529.25
1613;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;398.90;537.09
1675;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.59375;0.6666666666666666;249.00;438.90
1557;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;409.00;823.90
1732;1276;354.0;8342.4;1.2739726027397262;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5185185185185185;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.2;0.5590062111801242;0.5333333333333333;357.99;465.00
1238;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.7894736842105263;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;409.43;637.91
849;761;607.0;9394.56;1.0470588235294118;1.1206896551724137;1.0;4.7;0.9873417721518988;1.25;2.0;1.0;2.0;0.0;1.0;1.0;0.65;1.0285714285714285;0.925;541.82;614.12
1787;1703;409.89;8261.77;1.178082191780822;0.9923076923076923;0.5;4.6;0.5973782771535581;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;1.0;1.0;0.275;0.8074534161490683;1.3466666666666667;392.89;554.80
1519;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.5599999999999999;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;332.00;459.00
1549;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;425.00;823.90
1265;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.7894736842105263;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;416.87;581.00
1539;1127;129.36;6410.84;1.5432098765432098;0.8615384615384616;0.1875;3.27;0.3295880149812734;0.4;0.25;0.25;0.125;1.0;0.15217391304347827;0.2222222222222222;0.0;0.40625;0.605679012345679;94.55;104.02
1636;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;482.70;711.39
1712;1276;354.0;8342.4;1.2739726027397262;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5185185185185185;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.2;0.5590062111801242;0.5333333333333333;279.00;465.00
1339;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;483.00;665.75
1477;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;369.99;500.28
1592;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;245.59;438.90
1704;761;607.0;9394.56;1.2191780821917808;1.0;0.5;4.7;0.5842696629213483;0.5555555555555555;1.0;0.3333333333333333;0.5;0.0;0.3864734299516908;0.5;0.1625;0.5590062111801242;0.49333333333333335;447.86;522.84
1642;1127;129.36;6410.84;1.5432098765432098;0.8615384615384616;0.1875;3.27;0.3295880149812734;0.4;0.25;0.25;0.0625;1.0;0.15217391304347827;0.2222222222222222;0.0;0.40625;0.605679012345679;68.76;99.00
1605;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;473.00;946.84
1720;1492;679.0;10295.0;1.1095890410958904;1.1153846153846154;0.75;5.1;0.8089887640449438;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.8695652173913043;0.96;465.99;775.71
1738;1703;677.0;11975.04;1.1369863013698631;1.2923076923076924;0.75;5.7;0.7228464419475655;0.8518518518518517;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;0.9937888198757764;1.0;440.99;699.00
1525;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;465.99;809.43
1543;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.5;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;339.90;459.60
1450;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;526.68
1554;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;189.90;255.10
1436;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;286.00;457.63
1455;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;526.68
1560;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;399.00;823.90
1485;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;453.31
1744;1307;252.0;8538.6;1.2328767123287672;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5185185185185185;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.1625;0.6677018633540373;0.8864000000000001;138.59;235.93
1743;1215;473.63;7637.98;1.2191780821917808;0.823076923076923;0.375;4.3;0.4794007490636704;0.6296296296296295;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.5900621118012422;0.72;217.49;438.90
1712;1461;478.0;8242.3;1.3013698630136987;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8148148148148149;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.7142857142857143;0.8666666666666667;324.98;525.30
1655;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.59375;0.6666666666666666;258.00;438.90
1730;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;408.79;531.00
1693;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.1625;0.71875;0.49382716049382713;303.99;459.60
1650;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9375;0.654320987654321;359.50;823.90
1337;1127;129.36;6410.84;1.5822784810126582;0.8615384615384616;0.25;3.27;0.3752665245202559;0.4424778761061947;0.25;0.375;0.125;1.0;0.2423076923076923;0.4444444444444444;0.0;0.3939393939393939;0.605679012345679;106.55;117.22
1686;1580;599.0;10913.98;1.0987654320987654;1.146153846153846;1.0;5.5;1.0;1.0;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9375;0.8518518518518519;459.00;599.34
1686;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.875;0.8888888888888888;473.99;757.42
876;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;1.0714285714285714;1.0;1.0;1.0;0.0;1.0;1.0;0.65;0.8571428571428571;0.74;543.90;605.00
